1.8973665961010278 4.700000000000002
1.8973665961010278 4.700000000000002
1.8973665961010278 4.8000000000000025
1.8973665961010278 4.8000000000000025
1.8973665961010278 4.8000000000000025
1.9000000000000001 4.700000000000002
1.9000000000000001 4.700000000000002
1.9000000000000001 4.700000000000002
1.9000000000000001 4.8000000000000025
1.9000000000000001 4.8000000000000025
1.9000000000000001 4.8000000000000025
1.9026297590440446 4.700000000000002
1.9026297590440446 4.700000000000002
1.9026297590440446 4.700000000000002
1.9026297590440446 4.8000000000000025
1.9026297590440446 4.8000000000000025
1.9026297590440446 4.8000000000000025
1.9026297590440446 4.8000000000000025
1.9026297590440446 4.8000000000000025
1.9026297590440446 4.8000000000000025
1.9026297590440446 4.8000000000000025
1.9026297590440446 4.8000000000000025
1.9026297590440446 4.8000000000000025
1.91049731745428 4.700000000000002
1.91049731745428 4.700000000000002
1.91049731745428 4.700000000000002
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.91049731745428 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.8000000000000025
1.9209372712298547 4.900000000000002
1.9209372712298547 4.900000000000002
1.9209372712298547 4.900000000000002
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.900000000000002
1.9235384061671343 4.900000000000002
1.9235384061671343 4.900000000000002
1.9235384061671343 4.900000000000002
1.9235384061671343 4.900000000000002
1.9235384061671343 4.900000000000002
1.9235384061671343 4.900000000000002
1.9235384061671343 4.900000000000002
1.9235384061671343 5.000000000000002
1.9235384061671343 5.000000000000002
1.9235384061671343 5.000000000000002
1.94164878389476 4.8000000000000025
1.94164878389476 4.8000000000000025
1.94164878389476 4.8000000000000025
1.94164878389476 4.8000000000000025
1.94164878389476 4.8000000000000025
1.94164878389476 4.8000000000000025
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.94164878389476 4.900000000000002
1.96468827043885 4.8000000000000025
1.96468827043885 4.8000000000000025
1.96468827043885 4.8000000000000025
1.96468827043885 4.8000000000000025
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 4.900000000000002
1.96468827043885 5.000000000000002
1.969771560359221 4.8000000000000025
1.969771560359221 4.8000000000000025
1.969771560359221 4.8000000000000025
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.969771560359221 4.900000000000002
1.9723082923316022 4.8000000000000025
1.9723082923316022 4.8000000000000025
1.9723082923316022 4.8000000000000025
1.9723082923316022 4.8000000000000025
1.9723082923316022 4.8000000000000025
1.9723082923316022 4.8000000000000025
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 4.900000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9723082923316022 5.000000000000002
1.9798989873223332 5.000000000000002
1.9798989873223332 5.000000000000002
1.9798989873223332 5.000000000000002
1.9798989873223332 5.000000000000002
1.9798989873223332 5.000000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 4.900000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
1.9849433241279208 5.000000000000002
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.8000000000000025
2.0 4.900000000000002
2.0 4.900000000000002
2.0 4.900000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.000000000000002
2.0 5.100000000000002
2.0 5.100000000000002
2.0 5.100000000000002
2.0 5.100000000000002
2.0 5.100000000000002
2.0 5.100000000000002
2.0024984394500787 5.000000000000002
2.0024984394500787 5.000000000000002
2.0024984394500787 5.000000000000002
2.0024984394500787 5.100000000000002
2.0024984394500787 5.100000000000002
2.0024984394500787 5.100000000000002
2.0024984394500787 5.100000000000002
2.0024984394500787 5.100000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.000000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.009975124224178 5.100000000000002
2.012461179749811 5.000000000000002
2.012461179749811 5.000000000000002
2.012461179749811 5.000000000000002
2.024845673131659 5.000000000000002
2.024845673131659 5.000000000000002
2.024845673131659 5.000000000000002
2.024845673131659 5.000000000000002
2.024845673131659 5.000000000000002
2.024845673131659 5.000000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.024845673131659 5.100000000000002
2.039607805437114 5.100000000000002
2.0518284528683193 5.100000000000002
2.0518284528683193 5.100000000000002
2.0518284528683193 5.100000000000002
2.0518284528683193 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.100000000000002
2.0591260281974004 5.200000000000003
2.0591260281974004 5.200000000000003
2.0591260281974004 5.200000000000003
2.0591260281974004 5.200000000000003
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.000000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.100000000000002
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0615528128088303 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.0808652046684815 5.200000000000003
2.08806130178211 5.200000000000003
2.08806130178211 5.200000000000003
2.08806130178211 5.200000000000003
2.08806130178211 5.200000000000003
2.08806130178211 5.200000000000003
2.1 5.100000000000002
2.1 5.100000000000002
2.1 5.100000000000002
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.200000000000003
2.1 5.3000000000000025
2.1 5.3000000000000025
2.1 5.3000000000000025
2.1 5.3000000000000025
2.1 5.3000000000000025
2.1 5.3000000000000025
2.1 5.3000000000000025
2.1 5.3000000000000025
2.1 5.3000000000000025
2.1 5.3000000000000025
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.200000000000003
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.102379604162864 5.3000000000000025
2.109502310972899 5.200000000000003
2.109502310972899 5.200000000000003
2.109502310972899 5.200000000000003
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.109502310972899 5.3000000000000025
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.100000000000002
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.200000000000003
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.3000000000000025
2.118962010041709 5.400000000000002
2.118962010041709 5.400000000000002
2.118962010041709 5.400000000000002
2.118962010041709 5.400000000000002
2.118962010041709 5.400000000000002
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.200000000000003
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.3000000000000025
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.121320343559643 5.400000000000002
2.12602916254693 5.3000000000000025
2.12602916254693 5.3000000000000025
2.12602916254693 5.3000000000000025
2.12602916254693 5.3000000000000025
2.12602916254693 5.3000000000000025
2.12602916254693 5.3000000000000025
2.12602916254693 5.3000000000000025
2.12602916254693 5.3000000000000025
2.12602916254693 5.3000000000000025
2.12602916254693 5.400000000000002
2.12602916254693 5.400000000000002
2.12602916254693 5.400000000000002
2.137755832643195 5.400000000000002
2.137755832643195 5.400000000000002
2.137755832643195 5.400000000000002
2.137755832643195 5.400000000000002
2.1400934559032696 5.3000000000000025
2.1400934559032696 5.3000000000000025
2.1400934559032696 5.3000000000000025
2.1540659228538015 5.400000000000002
2.1540659228538015 5.400000000000002
2.1540659228538015 5.400000000000002
2.1540659228538015 5.400000000000002
2.1540659228538015 5.400000000000002
2.1540659228538015 5.400000000000002
2.1587033144922905 5.3000000000000025
2.1587033144922905 5.3000000000000025
2.1587033144922905 5.3000000000000025
2.1587033144922905 5.3000000000000025
2.1587033144922905 5.400000000000002
2.1587033144922905 5.400000000000002
2.1587033144922905 5.400000000000002
2.1633307652783937 5.400000000000002
2.1633307652783937 5.400000000000002
2.1633307652783937 5.400000000000002
2.1633307652783937 5.400000000000002
2.1633307652783937 5.400000000000002
2.1633307652783937 5.400000000000002
2.1840329667841556 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.193171219946131 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.195449840010015 5.400000000000002
2.209072203437452 5.400000000000002
2.209072203437452 5.400000000000002
2.209072203437452 5.400000000000002
2.209072203437452 5.400000000000002
2.209072203437452 5.400000000000002
2.209072203437452 5.400000000000002
2.2135943621178655 5.400000000000002
2.2135943621178655 5.400000000000002
2.2135943621178655 5.400000000000002
