0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.700000000000001
0.8062257748298549 3.800000000000001
0.8062257748298549 3.800000000000001
0.8246211251235321 3.3000000000000007
0.8246211251235321 3.500000000000001
0.8246211251235321 3.500000000000001
0.8246211251235321 3.500000000000001
0.8246211251235321 3.500000000000001
0.8246211251235321 3.500000000000001
0.8246211251235321 3.500000000000001
0.8246211251235321 3.500000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.600000000000001
0.8246211251235321 3.700000000000001
0.8246211251235321 3.700000000000001
0.8246211251235321 3.700000000000001
0.8246211251235321 3.700000000000001
0.8246211251235321 3.700000000000001
0.8246211251235321 3.700000000000001
0.8246211251235321 3.700000000000001
0.8246211251235321 3.700000000000001
0.8246211251235321 3.800000000000001
0.8246211251235321 3.9000000000000012
0.8246211251235321 3.9000000000000012
0.8246211251235321 3.9000000000000012
0.848528137423857 3.500000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.600000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.700000000000001
0.848528137423857 3.800000000000001
0.848528137423857 3.800000000000001
0.848528137423857 3.800000000000001
0.848528137423857 3.800000000000001
0.848528137423857 3.800000000000001
0.848528137423857 3.800000000000001
0.848528137423857 3.800000000000001
0.848528137423857 3.9000000000000012
0.848528137423857 3.9000000000000012
0.848528137423857 3.9000000000000012
0.848528137423857 3.9000000000000012
0.848528137423857 4.000000000000002
0.848528137423857 4.000000000000002
0.848528137423857 4.000000000000002
0.8544003745317531 3.500000000000001
0.8544003745317531 3.500000000000001
0.8544003745317531 3.500000000000001
0.8544003745317531 3.600000000000001
0.8544003745317531 3.600000000000001
0.8544003745317531 3.600000000000001
0.8544003745317531 3.600000000000001
0.8544003745317531 3.600000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.700000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.800000000000001
0.8544003745317531 3.9000000000000012
0.8544003745317531 3.9000000000000012
0.8544003745317531 3.9000000000000012
0.8544003745317531 3.9000000000000012
0.8544003745317531 3.9000000000000012
0.8544003745317531 3.9000000000000012
0.8544003745317531 4.100000000000001
0.8602325267042628 3.600000000000001
0.8602325267042628 3.600000000000001
0.8602325267042628 3.600000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.700000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.800000000000001
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.8602325267042628 3.9000000000000012
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.800000000000001
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 3.9000000000000012
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.894427190999916 4.000000000000002
0.9 3.600000000000001
0.9 3.600000000000001
0.9 3.600000000000001
0.9 3.600000000000001
0.9 3.600000000000001
0.9 3.600000000000001
0.9 3.600000000000001
0.9 3.600000000000001
0.9 3.700000000000001
0.9 3.700000000000001
0.9 3.700000000000001
0.9 3.700000000000001
0.9 3.700000000000001
0.9 3.700000000000001
0.9 3.700000000000001
0.9 3.700000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.800000000000001
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 3.9000000000000012
0.9 4.000000000000002
0.9 4.000000000000002
0.9 4.000000000000002
0.9 4.000000000000002
0.9 4.000000000000002
0.9 4.100000000000001
0.9 4.100000000000001
0.9055385138137417 3.700000000000001
0.9055385138137417 3.700000000000001
0.9055385138137417 3.800000000000001
0.9055385138137417 3.800000000000001
0.9055385138137417 3.800000000000001
0.9055385138137417 3.800000000000001
0.9055385138137417 3.800000000000001
0.9055385138137417 3.800000000000001
0.9055385138137417 3.800000000000001
0.9055385138137417 3.800000000000001
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 3.9000000000000012
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.000000000000002
0.9055385138137417 4.100000000000001
0.9055385138137417 4.100000000000001
0.9219544457292888 3.800000000000001
0.9219544457292888 3.800000000000001
0.9219544457292888 3.800000000000001
0.9219544457292888 3.800000000000001
0.9219544457292888 3.800000000000001
0.9219544457292888 3.800000000000001
0.9219544457292888 3.800000000000001
0.9219544457292888 3.800000000000001
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 3.9000000000000012
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.000000000000002
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.100000000000001
0.9219544457292888 4.200000000000001
0.9219544457292888 4.200000000000001
0.9219544457292888 4.200000000000001
0.9433981132056604 3.9000000000000012
0.9433981132056604 3.9000000000000012
0.9433981132056604 4.000000000000002
0.9433981132056604 4.000000000000002
0.9433981132056604 4.000000000000002
0.9433981132056604 4.000000000000002
0.9433981132056604 4.000000000000002
0.9433981132056604 4.000000000000002
0.9433981132056604 4.000000000000002
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.100000000000001
0.9433981132056604 4.200000000000001
0.9433981132056604 4.200000000000001
0.9433981132056604 4.200000000000001
0.9433981132056604 4.200000000000001
0.9433981132056604 4.200000000000001
0.9433981132056604 4.200000000000001
0.9433981132056604 4.200000000000001
0.9433981132056604 4.200000000000001
0.9486832980505139 3.9000000000000012
0.9486832980505139 3.9000000000000012
0.9486832980505139 4.000000000000002
0.9486832980505139 4.000000000000002
0.9486832980505139 4.000000000000002
0.9486832980505139 4.000000000000002
0.9486832980505139 4.000000000000002
0.9486832980505139 4.000000000000002
0.9486832980505139 4.000000000000002
0.9486832980505139 4.000000000000002
0.9486832980505139 4.100000000000001
0.9486832980505139 4.100000000000001
0.9486832980505139 4.100000000000001
0.9486832980505139 4.100000000000001
0.9486832980505139 4.100000000000001
0.9486832980505139 4.100000000000001
0.9486832980505139 4.100000000000001
0.9486832980505139 4.100000000000001
0.9486832980505139 4.200000000000001
0.9486832980505139 4.200000000000001
0.9486832980505139 4.200000000000001
0.9486832980505139 4.200000000000001
0.9486832980505139 4.200000000000001
0.9486832980505139 4.200000000000001
0.9486832980505139 4.200000000000001
0.9848857801796105 4.000000000000002
0.9848857801796105 4.000000000000002
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.100000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.200000000000001
0.9848857801796105 4.300000000000002
0.9848857801796105 4.300000000000002
0.9848857801796105 4.300000000000002
0.9848857801796105 4.300000000000002
0.9848857801796105 4.300000000000002
0.9848857801796105 4.400000000000002
0.9848857801796105 4.400000000000002
0.9848857801796105 4.400000000000002
0.9848857801796105 4.400000000000002
0.9848857801796105 4.400000000000002
0.9848857801796105 4.500000000000002
0.9848857801796105 4.500000000000002
0.9848857801796105 4.500000000000002
0.9899494936611666 4.000000000000002
0.9899494936611666 4.100000000000001
0.9899494936611666 4.100000000000001
0.9899494936611666 4.100000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.200000000000001
0.9899494936611666 4.300000000000002
0.9899494936611666 4.300000000000002
0.9899494936611666 4.300000000000002
0.9899494936611666 4.300000000000002
0.9899494936611666 4.400000000000002
0.9899494936611666 4.400000000000002
0.9899494936611666 4.400000000000002
0.9899494936611666 4.400000000000002
0.9899494936611666 4.600000000000001
1.0 4.000000000000002
1.0 4.000000000000002
1.0 4.000000000000002
1.0 4.000000000000002
1.0 4.000000000000002
1.0 4.000000000000002
1.0 4.000000000000002
1.0 4.000000000000002
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.100000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.200000000000001
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.300000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.400000000000002
1.0 4.500000000000002
1.0 4.500000000000002
1.0 4.500000000000002
1.0 4.500000000000002
1.0 4.500000000000002
1.0 4.500000000000002
1.004987562112089 4.100000000000001
1.004987562112089 4.100000000000001
1.004987562112089 4.100000000000001
1.004987562112089 4.100000000000001
1.004987562112089 4.100000000000001
1.004987562112089 4.200000000000001
1.004987562112089 4.200000000000001
1.004987562112089 4.200000000000001
1.004987562112089 4.200000000000001
1.004987562112089 4.200000000000001
1.004987562112089 4.200000000000001
1.004987562112089 4.200000000000001
1.004987562112089 4.200000000000001
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.300000000000002
1.004987562112089 4.400000000000002
1.004987562112089 4.400000000000002
1.004987562112089 4.400000000000002
1.004987562112089 4.400000000000002
1.004987562112089 4.400000000000002
1.004987562112089 4.400000000000002
1.004987562112089 4.400000000000002
1.004987562112089 4.400000000000002
1.004987562112089 4.500000000000002
1.004987562112089 4.500000000000002
1.004987562112089 4.500000000000002
1.004987562112089 4.500000000000002
1.004987562112089 4.500000000000002
1.004987562112089 4.500000000000002
1.004987562112089 4.600000000000001
1.004987562112089 4.600000000000001
1.004987562112089 4.600000000000001
1.019803902718557 4.200000000000001
1.019803902718557 4.200000000000001
1.019803902718557 4.200000000000001
1.019803902718557 4.300000000000002
1.019803902718557 4.300000000000002
1.019803902718557 4.300000000000002
1.019803902718557 4.300000000000002
1.019803902718557 4.300000000000002
1.019803902718557 4.300000000000002
1.019803902718557 4.400000000000002
1.019803902718557 4.400000000000002
1.019803902718557 4.400000000000002
1.019803902718557 4.400000000000002
1.019803902718557 4.400000000000002
1.019803902718557 4.400000000000002
1.019803902718557 4.400000000000002
1.019803902718557 4.500000000000002
1.019803902718557 4.500000000000002
1.019803902718557 4.500000000000002
1.019803902718557 4.500000000000002
1.019803902718557 4.500000000000002
1.019803902718557 4.600000000000001
1.019803902718557 4.600000000000001
1.019803902718557 4.600000000000001
1.019803902718557 4.600000000000001
1.019803902718557 4.600000000000001
1.019803902718557 4.600000000000001
1.0295630140987002 4.200000000000001
1.0295630140987002 4.200000000000001
1.0295630140987002 4.300000000000002
1.0295630140987002 4.300000000000002
1.0295630140987002 4.300000000000002
1.0295630140987002 4.300000000000002
1.0295630140987002 4.300000000000002
1.0295630140987002 4.300000000000002
1.0295630140987002 4.300000000000002
1.0295630140987002 4.300000000000002
1.0295630140987002 4.400000000000002
1.0295630140987002 4.400000000000002
1.0295630140987002 4.400000000000002
1.0295630140987002 4.400000000000002
1.0295630140987002 4.400000000000002
1.0295630140987002 4.400000000000002
1.0295630140987002 4.400000000000002
1.0295630140987002 4.400000000000002
1.0295630140987002 4.500000000000002
1.0295630140987002 4.500000000000002
1.0295630140987002 4.500000000000002
1.0295630140987002 4.500000000000002
1.0295630140987002 4.500000000000002
1.0295630140987002 4.500000000000002
1.0295630140987002 4.500000000000002
1.0295630140987002 4.600000000000001
1.0295630140987002 4.600000000000001
1.0295630140987002 4.600000000000001
1.0295630140987002 4.600000000000001
1.0295630140987002 4.600000000000001
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.300000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.400000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.500000000000002
1.044030650891055 4.600000000000001
1.044030650891055 4.600000000000001
1.044030650891055 4.600000000000001
1.044030650891055 4.600000000000001
1.044030650891055 4.600000000000001
1.044030650891055 4.600000000000001
1.044030650891055 4.600000000000001
1.044030650891055 4.600000000000001
1.063014581273465 4.400000000000002
1.063014581273465 4.400000000000002
1.063014581273465 4.400000000000002
1.063014581273465 4.400000000000002
1.063014581273465 4.400000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.500000000000002
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.600000000000001
1.063014581273465 4.700000000000002
1.063014581273465 4.700000000000002
1.063014581273465 4.700000000000002
1.063014581273465 4.700000000000002
1.063014581273465 4.8000000000000025
1.063014581273465 4.8000000000000025
1.063014581273465 4.8000000000000025
1.0770329614269007 4.300000000000002
1.0770329614269007 4.300000000000002
1.0770329614269007 4.300000000000002
1.0770329614269007 4.400000000000002
1.0770329614269007 4.400000000000002
1.0770329614269007 4.400000000000002
1.0770329614269007 4.500000000000002
1.0770329614269007 4.500000000000002
1.0770329614269007 4.500000000000002
1.0770329614269007 4.500000000000002
1.0770329614269007 4.500000000000002
1.0770329614269007 4.500000000000002
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.600000000000001
1.0770329614269007 4.700000000000002
1.0770329614269007 4.700000000000002
1.0770329614269007 4.700000000000002
1.0770329614269007 4.700000000000002
1.0770329614269007 4.700000000000002
1.0770329614269007 4.700000000000002
1.0816653826391969 4.400000000000002
1.0816653826391969 4.400000000000002
1.0816653826391969 4.500000000000002
1.0816653826391969 4.500000000000002
1.0816653826391969 4.500000000000002
1.0816653826391969 4.500000000000002
1.0816653826391969 4.500000000000002
1.0816653826391969 4.500000000000002
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.600000000000001
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.700000000000002
1.0816653826391969 4.8000000000000025
1.0816653826391969 4.8000000000000025
1.1 4.400000000000002
1.1 4.400000000000002
1.1 4.400000000000002
1.1 4.400000000000002
1.1 4.400000000000002
1.1 4.400000000000002
1.1 4.400000000000002
1.1 4.400000000000002
1.1 4.400000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.500000000000002
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.600000000000001
1.1 4.700000000000002
1.1 4.700000000000002
1.1 4.700000000000002
1.1 4.700000000000002
1.1 4.700000000000002
1.1 4.700000000000002
1.1 4.700000000000002
1.1 4.700000000000002
1.1 4.700000000000002
1.1 4.8000000000000025
1.1 4.8000000000000025
1.1 4.8000000000000025
1.1 4.900000000000002
1.1 4.900000000000002
1.1 4.900000000000002
1.104536101718726 4.400000000000002
1.104536101718726 4.500000000000002
1.104536101718726 4.500000000000002
1.104536101718726 4.600000000000001
1.104536101718726 4.600000000000001
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.700000000000002
1.104536101718726 4.8000000000000025
1.104536101718726 4.8000000000000025
1.104536101718726 4.8000000000000025
1.104536101718726 4.8000000000000025
1.104536101718726 4.8000000000000025
1.104536101718726 4.8000000000000025
1.104536101718726 4.8000000000000025
1.104536101718726 4.8000000000000025
1.104536101718726 4.8000000000000025
1.104536101718726 4.900000000000002
1.104536101718726 4.900000000000002
1.104536101718726 4.900000000000002
1.104536101718726 4.900000000000002
1.104536101718726 4.900000000000002
1.104536101718726 4.900000000000002
1.104536101718726 5.000000000000002
1.104536101718726 5.000000000000002
1.104536101718726 5.000000000000002
1.118033988749895 4.500000000000002
1.118033988749895 4.500000000000002
1.118033988749895 4.600000000000001
1.118033988749895 4.600000000000001
1.118033988749895 4.600000000000001
1.118033988749895 4.600000000000001
1.118033988749895 4.600000000000001
1.118033988749895 4.600000000000001
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.700000000000002
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
1.118033988749895 4.8000000000000025
