0.8480000000000001 5.200000000000003
0.8480000000000001 5.200000000000003
0.8480000000000001 5.200000000000003
0.8480000000000001 5.200000000000003
0.8800000000000001 4.700000000000002
0.8800000000000001 4.8000000000000025
0.8800000000000001 4.8000000000000025
0.8800000000000001 4.8000000000000025
0.8800000000000001 4.8000000000000025
0.8800000000000001 4.8000000000000025
0.8800000000000001 4.8000000000000025
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 4.900000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.000000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.100000000000002
0.8800000000000001 5.200000000000003
0.8800000000000001 5.200000000000003
0.8800000000000001 5.200000000000003
0.8800000000000001 5.200000000000003
0.8800000000000001 5.200000000000003
0.8800000000000001 5.200000000000003
0.8800000000000001 5.200000000000003
0.8800000000000001 5.3000000000000025
0.8800000000000001 5.3000000000000025
0.8800000000000001 5.3000000000000025
0.8800000000000001 5.3000000000000025
0.8800000000000001 5.3000000000000025
0.8800000000000001 5.3000000000000025
0.8800000000000001 5.3000000000000025
0.8800000000000001 5.3000000000000025
0.8800000000000001 5.400000000000002
0.8800000000000001 5.400000000000002
0.8800000000000001 5.400000000000002
0.9120000000000001 4.8000000000000025
0.9120000000000001 4.8000000000000025
0.9120000000000001 4.8000000000000025
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 4.900000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.000000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.100000000000002
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.200000000000003
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.3000000000000025
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.9120000000000001 5.400000000000002
0.944 5.000000000000002
0.944 5.100000000000002
0.944 5.100000000000002
0.944 5.100000000000002
0.944 5.100000000000002
0.944 5.100000000000002
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.200000000000003
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.3000000000000025
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.944 5.400000000000002
0.976 5.3000000000000025
0.976 5.400000000000002
0.976 5.400000000000002
0.976 5.400000000000002
0.976 5.400000000000002
0.976 5.400000000000002
0.976 5.400000000000002
0.976 5.400000000000002
0.976 5.400000000000002
0.976 5.400000000000002
0.976 5.400000000000002
1.008 5.400000000000002
1.008 5.400000000000002
1.008 5.400000000000002
1.008 5.400000000000002
1.008 5.400000000000002
1.008 5.400000000000002
1.008 5.400000000000002
1.008 5.400000000000002
