0.8602325267042628 4.500000000000002
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.600000000000001
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.700000000000002
0.8602325267042628 4.8000000000000025
0.8602325267042628 4.8000000000000025
0.8602325267042628 4.8000000000000025
0.8602325267042628 4.8000000000000025
0.8602325267042628 4.8000000000000025
0.8602325267042628 4.8000000000000025
0.8602325267042628 4.8000000000000025
0.8602325267042628 4.8000000000000025
0.8602325267042628 4.900000000000002
0.8602325267042628 4.900000000000002
0.8602325267042628 4.900000000000002
0.8602325267042628 4.900000000000002
0.894427190999916 4.500000000000002
0.894427190999916 4.500000000000002
0.894427190999916 4.500000000000002
0.894427190999916 4.500000000000002
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.600000000000001
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.700000000000002
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.8000000000000025
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 4.900000000000002
0.894427190999916 5.000000000000002
0.894427190999916 5.000000000000002
0.894427190999916 5.000000000000002
0.894427190999916 5.000000000000002
0.894427190999916 5.000000000000002
0.894427190999916 5.000000000000002
0.894427190999916 5.000000000000002
0.894427190999916 5.000000000000002
0.894427190999916 5.000000000000002
0.9 4.700000000000002
0.9 4.700000000000002
0.9 4.700000000000002
0.9 4.8000000000000025
0.9 4.8000000000000025
0.9 4.8000000000000025
0.9 4.900000000000002
0.9 5.000000000000002
0.9 5.000000000000002
0.9 5.000000000000002
0.9 5.000000000000002
0.9 5.000000000000002
0.9055385138137417 4.600000000000001
0.9055385138137417 4.600000000000001
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.700000000000002
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.8000000000000025
0.9055385138137417 4.900000000000002
0.9055385138137417 4.900000000000002
0.9055385138137417 4.900000000000002
0.9055385138137417 4.900000000000002
0.9055385138137417 4.900000000000002
0.9055385138137417 4.900000000000002
0.9055385138137417 4.900000000000002
0.9055385138137417 4.900000000000002
0.9055385138137417 4.900000000000002
0.9055385138137417 5.000000000000002
0.9055385138137417 5.000000000000002
0.9055385138137417 5.000000000000002
0.9055385138137417 5.000000000000002
0.9055385138137417 5.000000000000002
0.9055385138137417 5.000000000000002
0.9055385138137417 5.100000000000002
0.9055385138137417 5.100000000000002
0.9055385138137417 5.100000000000002
0.9055385138137417 5.100000000000002
0.9055385138137417 5.100000000000002
0.9055385138137417 5.100000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 4.900000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.000000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.100000000000002
0.9219544457292888 5.200000000000003
0.9219544457292888 5.200000000000003
0.9219544457292888 5.200000000000003
0.9219544457292888 5.200000000000003
0.9219544457292888 5.200000000000003
0.9219544457292888 5.200000000000003
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 4.900000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.000000000000002
0.9433981132056604 5.100000000000002
0.9433981132056604 5.100000000000002
0.9433981132056604 5.200000000000003
0.9433981132056604 5.200000000000003
0.9433981132056604 5.200000000000003
0.9433981132056604 5.200000000000003
0.9486832980505139 5.000000000000002
0.9486832980505139 5.000000000000002
0.9486832980505139 5.100000000000002
0.9486832980505139 5.100000000000002
0.9486832980505139 5.100000000000002
0.9486832980505139 5.100000000000002
0.9486832980505139 5.100000000000002
0.9486832980505139 5.100000000000002
0.9486832980505139 5.200000000000003
0.9486832980505139 5.200000000000003
0.9486832980505139 5.200000000000003
0.9486832980505139 5.200000000000003
0.9486832980505139 5.200000000000003
0.9486832980505139 5.3000000000000025
0.9486832980505139 5.3000000000000025
0.9486832980505139 5.3000000000000025
0.9486832980505139 5.3000000000000025
0.9848857801796105 5.000000000000002
0.9848857801796105 5.000000000000002
0.9848857801796105 5.000000000000002
0.9848857801796105 5.000000000000002
0.9848857801796105 5.000000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.100000000000002
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.200000000000003
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9848857801796105 5.3000000000000025
0.9899494936611666 5.100000000000002
0.9899494936611666 5.100000000000002
0.9899494936611666 5.100000000000002
0.9899494936611666 5.100000000000002
0.9899494936611666 5.100000000000002
0.9899494936611666 5.200000000000003
0.9899494936611666 5.200000000000003
0.9899494936611666 5.200000000000003
0.9899494936611666 5.200000000000003
0.9899494936611666 5.200000000000003
0.9899494936611666 5.3000000000000025
0.9899494936611666 5.3000000000000025
0.9899494936611666 5.3000000000000025
0.9899494936611666 5.3000000000000025
0.9899494936611666 5.400000000000002
0.9899494936611666 5.400000000000002
0.9899494936611666 5.400000000000002
0.9899494936611666 5.400000000000002
0.9899494936611666 5.400000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.100000000000002
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.200000000000003
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.3000000000000025
1.0 5.400000000000002
1.0 5.400000000000002
1.0 5.400000000000002
1.0 5.400000000000002
1.0 5.400000000000002
1.0 5.400000000000002
1.0 5.400000000000002
1.0 5.400000000000002
1.004987562112089 5.200000000000003
1.004987562112089 5.200000000000003
1.004987562112089 5.200000000000003
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.3000000000000025
1.004987562112089 5.400000000000002
1.004987562112089 5.400000000000002
1.004987562112089 5.400000000000002
1.004987562112089 5.400000000000002
1.004987562112089 5.400000000000002
1.004987562112089 5.400000000000002
1.019803902718557 5.200000000000003
1.019803902718557 5.200000000000003
1.019803902718557 5.200000000000003
1.019803902718557 5.200000000000003
1.019803902718557 5.200000000000003
1.019803902718557 5.200000000000003
1.019803902718557 5.200000000000003
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.3000000000000025
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.019803902718557 5.400000000000002
1.0295630140987002 5.3000000000000025
1.0295630140987002 5.3000000000000025
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.0295630140987002 5.400000000000002
1.044030650891055 5.3000000000000025
1.044030650891055 5.3000000000000025
1.044030650891055 5.3000000000000025
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0770329614269007 5.400000000000002
1.0816653826391969 5.400000000000002
