1.47648230602334 3.700000000000001
1.47648230602334 3.700000000000001
1.47648230602334 3.700000000000001
1.4866068747318506 3.500000000000001
1.4866068747318506 3.500000000000001
1.4866068747318506 3.500000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.600000000000001
1.4866068747318506 3.700000000000001
1.4866068747318506 3.700000000000001
1.4866068747318506 3.700000000000001
1.4866068747318506 3.700000000000001
1.4866068747318506 3.700000000000001
1.4866068747318506 3.800000000000001
1.4866068747318506 3.800000000000001
1.4866068747318506 3.800000000000001
1.4866068747318506 3.9000000000000012
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.600000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.700000000000001
1.5 3.800000000000001
1.5 3.800000000000001
1.5 3.800000000000001
1.5 3.9000000000000012
1.503329637837291 3.700000000000001
1.503329637837291 3.700000000000001
1.503329637837291 3.700000000000001
1.503329637837291 3.700000000000001
1.503329637837291 3.700000000000001
1.503329637837291 3.700000000000001
1.503329637837291 3.700000000000001
1.503329637837291 3.700000000000001
1.503329637837291 3.800000000000001
1.5132745950421558 3.600000000000001
1.5132745950421558 3.600000000000001
1.5132745950421558 3.600000000000001
1.5132745950421558 3.600000000000001
1.5132745950421558 3.600000000000001
1.5132745950421558 3.600000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.700000000000001
1.5132745950421558 3.800000000000001
1.5132745950421558 3.800000000000001
1.5132745950421558 3.9000000000000012
1.5231546211727818 3.600000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.700000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.800000000000001
1.5231546211727818 3.9000000000000012
1.5231546211727818 3.9000000000000012
1.5231546211727818 3.9000000000000012
1.5264337522473748 3.700000000000001
1.5264337522473748 3.700000000000001
1.5264337522473748 3.700000000000001
1.5264337522473748 3.700000000000001
1.5264337522473748 3.800000000000001
1.5264337522473748 3.800000000000001
1.5264337522473748 3.800000000000001
1.5264337522473748 3.800000000000001
1.5264337522473748 3.9000000000000012
1.5264337522473748 3.9000000000000012
1.5264337522473748 3.9000000000000012
1.5264337522473748 3.9000000000000012
1.5297058540778357 3.800000000000001
1.5297058540778357 3.800000000000001
1.5297058540778357 3.800000000000001
1.5297058540778357 3.800000000000001
1.5297058540778357 3.800000000000001
1.5297058540778357 3.9000000000000012
1.5524174696260025 3.800000000000001
1.5524174696260025 3.800000000000001
1.5524174696260025 3.800000000000001
1.5524174696260025 3.800000000000001
1.5524174696260025 3.800000000000001
1.5524174696260025 3.9000000000000012
1.5524174696260025 3.9000000000000012
1.5556349186104046 3.700000000000001
1.5556349186104046 3.700000000000001
1.5556349186104046 3.700000000000001
1.5556349186104046 3.700000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.800000000000001
1.5556349186104046 3.9000000000000012
1.5556349186104046 3.9000000000000012
1.5620499351813308 3.700000000000001
1.5620499351813308 3.700000000000001
1.5620499351813308 3.700000000000001
1.5620499351813308 3.700000000000001
1.5620499351813308 3.800000000000001
1.5620499351813308 3.800000000000001
1.5620499351813308 3.800000000000001
1.5620499351813308 3.800000000000001
1.5620499351813308 3.800000000000001
1.5620499351813308 3.9000000000000012
1.5620499351813308 3.9000000000000012
1.5620499351813308 3.9000000000000012
1.5620499351813308 3.9000000000000012
1.5620499351813308 3.9000000000000012
1.5620499351813308 3.9000000000000012
1.5620499351813308 3.9000000000000012
1.5620499351813308 3.9000000000000012
1.5620499351813308 3.9000000000000012
1.565247584249853 3.800000000000001
1.565247584249853 3.800000000000001
1.565247584249853 3.800000000000001
1.565247584249853 3.800000000000001
1.565247584249853 3.800000000000001
1.565247584249853 3.9000000000000012
1.565247584249853 3.9000000000000012
1.565247584249853 3.9000000000000012
1.5811388300841898 3.700000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.800000000000001
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 3.9000000000000012
1.5811388300841898 4.000000000000002
1.5811388300841898 4.000000000000002
1.5811388300841898 4.000000000000002
1.5811388300841898 4.000000000000002
1.6 3.800000000000001
1.6 3.800000000000001
1.6 3.800000000000001
1.6 3.800000000000001
1.6 3.9000000000000012
1.6 3.9000000000000012
1.6 3.9000000000000012
1.6 3.9000000000000012
1.6 3.9000000000000012
1.6 3.9000000000000012
1.6031219541881399 3.800000000000001
1.6031219541881399 3.800000000000001
1.6031219541881399 3.800000000000001
1.6031219541881399 3.9000000000000012
1.6031219541881399 3.9000000000000012
1.6031219541881399 3.9000000000000012
1.6031219541881399 3.9000000000000012
1.6031219541881399 3.9000000000000012
1.6031219541881399 4.100000000000001
1.6031219541881399 4.100000000000001
1.6031219541881399 4.100000000000001
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 3.9000000000000012
1.6124515496597098 4.000000000000002
1.6124515496597098 4.000000000000002
1.6124515496597098 4.000000000000002
1.6124515496597098 4.000000000000002
1.6124515496597098 4.000000000000002
1.6124515496597098 4.000000000000002
1.6124515496597098 4.000000000000002
1.6124515496597098 4.000000000000002
1.6124515496597098 4.000000000000002
1.6124515496597098 4.100000000000001
1.6124515496597098 4.100000000000001
1.6124515496597098 4.100000000000001
1.6155494421403511 3.9000000000000012
1.6155494421403511 3.9000000000000012
1.6155494421403511 3.9000000000000012
1.6155494421403511 3.9000000000000012
1.6155494421403511 3.9000000000000012
1.6155494421403511 4.000000000000002
1.6155494421403511 4.000000000000002
1.6155494421403511 4.000000000000002
1.6155494421403511 4.000000000000002
1.6155494421403511 4.000000000000002
1.6155494421403511 4.000000000000002
1.6278820596099708 3.9000000000000012
1.6278820596099708 3.9000000000000012
1.6278820596099708 3.9000000000000012
1.6278820596099708 4.000000000000002
1.6278820596099708 4.000000000000002
1.6278820596099708 4.000000000000002
1.6278820596099708 4.000000000000002
1.6278820596099708 4.000000000000002
1.6278820596099708 4.100000000000001
1.6278820596099708 4.100000000000001
1.6278820596099708 4.100000000000001
1.6278820596099708 4.200000000000001
1.6492422502470643 4.000000000000002
1.6492422502470643 4.000000000000002
1.6492422502470643 4.000000000000002
1.6492422502470643 4.000000000000002
1.6492422502470643 4.000000000000002
1.6492422502470643 4.100000000000001
1.6492422502470643 4.100000000000001
1.6492422502470643 4.200000000000001
1.6552945357246849 3.9000000000000012
1.6552945357246849 3.9000000000000012
1.6552945357246849 3.9000000000000012
1.6552945357246849 4.000000000000002
1.6552945357246849 4.000000000000002
1.6552945357246849 4.000000000000002
1.6552945357246849 4.000000000000002
1.6552945357246849 4.000000000000002
1.6552945357246849 4.000000000000002
1.6552945357246849 4.000000000000002
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.100000000000001
1.6552945357246849 4.200000000000001
1.6552945357246849 4.200000000000001
1.6552945357246849 4.200000000000001
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.000000000000002
1.6643316977093239 4.100000000000001
1.6643316977093239 4.100000000000001
1.6643316977093239 4.100000000000001
1.6643316977093239 4.100000000000001
1.6643316977093239 4.100000000000001
1.6643316977093239 4.100000000000001
1.6763054614240211 4.000000000000002
1.6763054614240211 4.000000000000002
1.6763054614240211 4.000000000000002
1.6763054614240211 4.000000000000002
1.6763054614240211 4.000000000000002
1.6763054614240211 4.000000000000002
1.6763054614240211 4.000000000000002
1.6763054614240211 4.000000000000002
1.6763054614240211 4.200000000000001
1.6763054614240211 4.200000000000001
1.6763054614240211 4.200000000000001
1.697056274847714 4.000000000000002
1.697056274847714 4.000000000000002
1.697056274847714 4.000000000000002
1.697056274847714 4.100000000000001
1.697056274847714 4.100000000000001
1.697056274847714 4.100000000000001
1.697056274847714 4.200000000000001
1.697056274847714 4.200000000000001
1.697056274847714 4.200000000000001
1.697056274847714 4.300000000000002
1.697056274847714 4.300000000000002
1.697056274847714 4.300000000000002
1.697056274847714 4.300000000000002
1.697056274847714 4.300000000000002
1.7000000000000002 3.9000000000000012
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.000000000000002
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7000000000000002 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.100000000000001
1.7029386365926404 4.200000000000001
1.7029386365926404 4.200000000000001
1.7029386365926404 4.200000000000001
1.7029386365926404 4.200000000000001
1.7029386365926404 4.200000000000001
1.7029386365926404 4.200000000000001
1.7029386365926404 4.200000000000001
1.7029386365926404 4.200000000000001
1.7029386365926404 4.200000000000001
1.7088007490635062 4.200000000000001
1.7088007490635062 4.200000000000001
1.7088007490635062 4.200000000000001
1.7088007490635062 4.200000000000001
1.7088007490635062 4.200000000000001
1.7088007490635062 4.200000000000001
1.7088007490635062 4.200000000000001
1.7088007490635062 4.200000000000001
1.7088007490635062 4.300000000000002
1.711724276862369 4.100000000000001
1.711724276862369 4.100000000000001
1.711724276862369 4.200000000000001
1.711724276862369 4.200000000000001
1.711724276862369 4.300000000000002
1.711724276862369 4.300000000000002
1.711724276862369 4.300000000000002
1.7204650534085255 4.100000000000001
1.7204650534085255 4.100000000000001
1.7204650534085255 4.100000000000001
1.7204650534085255 4.100000000000001
1.7204650534085255 4.100000000000001
1.7204650534085255 4.100000000000001
1.7204650534085255 4.100000000000001
1.7204650534085255 4.100000000000001
1.7204650534085255 4.200000000000001
1.7204650534085255 4.200000000000001
1.7204650534085255 4.200000000000001
1.7204650534085255 4.200000000000001
1.7204650534085255 4.200000000000001
1.7204650534085255 4.200000000000001
1.7204650534085255 4.200000000000001
1.7204650534085255 4.300000000000002
1.7204650534085255 4.300000000000002
1.7204650534085255 4.300000000000002
1.7204650534085255 4.300000000000002
1.7204650534085255 4.500000000000002
1.7262676501632068 4.100000000000001
1.7262676501632068 4.100000000000001
1.7262676501632068 4.100000000000001
1.7262676501632068 4.100000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.200000000000001
1.7262676501632068 4.300000000000002
1.7262676501632068 4.300000000000002
1.7262676501632068 4.300000000000002
1.7262676501632068 4.300000000000002
1.7262676501632068 4.300000000000002
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.200000000000001
1.746424919657298 4.300000000000002
1.746424919657298 4.300000000000002
1.746424919657298 4.300000000000002
1.746424919657298 4.300000000000002
1.746424919657298 4.300000000000002
1.746424919657298 4.300000000000002
1.7492855684535902 4.200000000000001
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.300000000000002
1.7492855684535902 4.400000000000002
1.7492855684535902 4.400000000000002
1.7492855684535902 4.400000000000002
1.7691806012954132 4.200000000000001
1.7691806012954132 4.200000000000001
1.7691806012954132 4.200000000000001
1.7691806012954132 4.400000000000002
1.772004514666935 4.200000000000001
1.772004514666935 4.200000000000001
1.772004514666935 4.200000000000001
1.772004514666935 4.300000000000002
1.772004514666935 4.300000000000002
1.772004514666935 4.300000000000002
1.772004514666935 4.300000000000002
1.772004514666935 4.300000000000002
1.772004514666935 4.300000000000002
1.772004514666935 4.300000000000002
1.780449381476486 4.200000000000001
1.780449381476486 4.200000000000001
1.780449381476486 4.200000000000001
1.780449381476486 4.200000000000001
1.780449381476486 4.200000000000001
1.780449381476486 4.300000000000002
1.780449381476486 4.300000000000002
1.780449381476486 4.300000000000002
1.780449381476486 4.300000000000002
1.780449381476486 4.300000000000002
1.780449381476486 4.300000000000002
1.780449381476486 4.300000000000002
1.780449381476486 4.300000000000002
1.780449381476486 4.400000000000002
1.780449381476486 4.400000000000002
1.780449381476486 4.400000000000002
1.780449381476486 4.500000000000002
1.780449381476486 4.500000000000002
1.788854381999832 4.200000000000001
1.788854381999832 4.200000000000001
1.788854381999832 4.200000000000001
1.788854381999832 4.200000000000001
1.788854381999832 4.300000000000002
1.788854381999832 4.300000000000002
1.788854381999832 4.500000000000002
1.8 4.300000000000002
1.8 4.300000000000002
1.8 4.400000000000002
1.8 4.400000000000002
1.8 4.400000000000002
1.8 4.400000000000002
1.8 4.400000000000002
1.8027756377319948 4.200000000000001
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.300000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.400000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.500000000000002
1.8027756377319948 4.600000000000001
1.8027756377319948 4.600000000000001
1.8027756377319948 4.600000000000001
1.8110770276274835 4.400000000000002
1.824828759089466 4.200000000000001
1.824828759089466 4.200000000000001
1.824828759089466 4.400000000000002
1.824828759089466 4.400000000000002
1.824828759089466 4.400000000000002
1.824828759089466 4.400000000000002
1.824828759089466 4.400000000000002
1.824828759089466 4.400000000000002
1.824828759089466 4.500000000000002
1.824828759089466 4.500000000000002
1.824828759089466 4.500000000000002
1.824828759089466 4.500000000000002
1.824828759089466 4.500000000000002
1.824828759089466 4.500000000000002
1.824828759089466 4.600000000000001
1.824828759089466 4.600000000000001
1.824828759089466 4.600000000000001
1.824828759089466 4.600000000000001
1.824828759089466 4.600000000000001
1.8357559750685821 4.400000000000002
1.8357559750685821 4.400000000000002
1.8357559750685821 4.400000000000002
1.8357559750685821 4.400000000000002
1.8357559750685821 4.500000000000002
1.8357559750685821 4.500000000000002
1.8357559750685821 4.500000000000002
1.8357559750685821 4.500000000000002
1.8357559750685821 4.500000000000002
1.8357559750685821 4.500000000000002
1.8357559750685821 4.500000000000002
1.8357559750685821 4.500000000000002
1.8357559750685821 4.600000000000001
1.8357559750685821 4.600000000000001
1.8357559750685821 4.600000000000001
1.8357559750685821 4.600000000000001
1.8357559750685821 4.600000000000001
1.8357559750685821 4.600000000000001
1.8384776310850235 4.300000000000002
1.8384776310850235 4.300000000000002
1.8384776310850235 4.300000000000002
1.8384776310850235 4.400000000000002
1.8384776310850235 4.400000000000002
1.8384776310850235 4.400000000000002
1.8384776310850235 4.400000000000002
1.8384776310850235 4.400000000000002
1.8384776310850235 4.400000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.500000000000002
1.8384776310850235 4.600000000000001
1.8384776310850235 4.600000000000001
1.8384776310850235 4.600000000000001
1.8439088914585775 4.400000000000002
1.8439088914585775 4.400000000000002
1.8439088914585775 4.400000000000002
1.8439088914585775 4.400000000000002
1.8439088914585775 4.400000000000002
1.8439088914585775 4.400000000000002
1.8439088914585775 4.400000000000002
1.8439088914585775 4.400000000000002
1.8439088914585775 4.500000000000002
1.8439088914585775 4.500000000000002
1.8601075237738276 4.400000000000002
1.8601075237738276 4.400000000000002
1.8601075237738276 4.400000000000002
1.8601075237738276 4.400000000000002
1.8601075237738276 4.400000000000002
1.8601075237738276 4.400000000000002
1.8601075237738276 4.400000000000002
1.8601075237738276 4.400000000000002
1.8601075237738276 4.500000000000002
1.8601075237738276 4.500000000000002
1.8601075237738276 4.500000000000002
1.8601075237738276 4.500000000000002
1.8601075237738276 4.500000000000002
1.8601075237738276 4.500000000000002
1.8681541692269406 4.500000000000002
1.8681541692269406 4.500000000000002
1.8681541692269406 4.500000000000002
1.8681541692269406 4.500000000000002
1.8681541692269406 4.500000000000002
1.8681541692269406 4.500000000000002
1.8681541692269406 4.600000000000001
1.8681541692269406 4.600000000000001
1.8788294228055937 4.400000000000002
1.8788294228055937 4.400000000000002
1.8788294228055937 4.400000000000002
1.8788294228055937 4.400000000000002
1.8788294228055937 4.400000000000002
1.8788294228055937 4.400000000000002
1.8788294228055937 4.400000000000002
1.8788294228055937 4.400000000000002
1.8788294228055937 4.400000000000002
1.8788294228055937 4.500000000000002
1.8788294228055937 4.500000000000002
1.8788294228055937 4.500000000000002
1.8788294228055937 4.500000000000002
1.8788294228055937 4.500000000000002
1.8788294228055937 4.500000000000002
1.8788294228055937 4.500000000000002
1.8867962264113207 4.500000000000002
1.8867962264113207 4.500000000000002
1.8867962264113207 4.500000000000002
1.8973665961010278 4.400000000000002
1.8973665961010278 4.600000000000001
1.8973665961010278 4.600000000000001
1.8973665961010278 4.600000000000001
1.8973665961010278 4.600000000000001
1.8973665961010278 4.600000000000001
1.8973665961010278 4.700000000000002
1.8973665961010278 4.700000000000002
1.8973665961010278 4.700000000000002
1.8973665961010278 4.700000000000002
1.8973665961010278 4.700000000000002
1.8973665961010278 4.700000000000002
1.8973665961010278 4.8000000000000025
1.8973665961010278 4.8000000000000025
1.8973665961010278 4.8000000000000025
1.9000000000000001 4.500000000000002
1.9000000000000001 4.600000000000001
1.9000000000000001 4.600000000000001
1.9026297590440446 4.500000000000002
1.9026297590440446 4.600000000000001
1.9026297590440446 4.600000000000001
1.9026297590440446 4.600000000000001
1.9026297590440446 4.600000000000001
1.9026297590440446 4.600000000000001
1.9026297590440446 4.600000000000001
1.9026297590440446 4.600000000000001
1.9026297590440446 4.700000000000002
1.9026297590440446 4.700000000000002
1.9026297590440446 4.700000000000002
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.600000000000001
1.91049731745428 4.700000000000002
1.91049731745428 4.700000000000002
1.91049731745428 4.8000000000000025
1.9209372712298547 4.500000000000002
1.9209372712298547 4.600000000000001
1.9209372712298547 4.600000000000001
1.9209372712298547 4.600000000000001
1.9209372712298547 4.700000000000002
1.9209372712298547 4.700000000000002
1.9209372712298547 4.700000000000002
1.9209372712298547 4.700000000000002
1.9209372712298547 4.8000000000000025
1.9235384061671343 4.500000000000002
1.9235384061671343 4.500000000000002
1.9235384061671343 4.600000000000001
1.9235384061671343 4.600000000000001
1.9235384061671343 4.700000000000002
1.9235384061671343 4.700000000000002
1.9235384061671343 4.700000000000002
1.9235384061671343 4.700000000000002
1.9235384061671343 4.700000000000002
1.9235384061671343 4.700000000000002
1.9235384061671343 4.700000000000002
1.9235384061671343 4.700000000000002
1.9235384061671343 4.700000000000002
1.9235384061671343 4.8000000000000025
1.9235384061671343 4.8000000000000025
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.600000000000001
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.700000000000002
1.9313207915827968 4.8000000000000025
1.9313207915827968 4.8000000000000025
1.94164878389476 4.500000000000002
1.94164878389476 4.500000000000002
1.94164878389476 4.600000000000001
1.94164878389476 4.600000000000001
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.700000000000002
1.94164878389476 4.8000000000000025
1.94164878389476 4.8000000000000025
1.94164878389476 4.900000000000002
1.96468827043885 4.600000000000001
1.96468827043885 4.600000000000001
1.96468827043885 4.600000000000001
1.96468827043885 4.600000000000001
1.96468827043885 4.600000000000001
1.96468827043885 4.600000000000001
1.96468827043885 4.600000000000001
1.96468827043885 4.600000000000001
1.96468827043885 4.600000000000001
1.96468827043885 4.700000000000002
1.96468827043885 4.700000000000002
1.96468827043885 4.700000000000002
