1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.700000000000002
1.6278820596099708 4.8000000000000025
1.6278820596099708 4.8000000000000025
1.6278820596099708 4.8000000000000025
1.6278820596099708 4.8000000000000025
1.6278820596099708 4.8000000000000025
1.6278820596099708 4.8000000000000025
1.6401219466856727 4.700000000000002
1.6401219466856727 4.8000000000000025
1.6401219466856727 4.8000000000000025
1.6401219466856727 4.8000000000000025
1.6401219466856727 4.8000000000000025
1.6401219466856727 4.8000000000000025
1.6492422502470643 4.700000000000002
1.6492422502470643 4.700000000000002
1.6492422502470643 4.700000000000002
1.6492422502470643 4.700000000000002
1.6492422502470643 4.700000000000002
1.6492422502470643 4.700000000000002
1.6492422502470643 4.8000000000000025
1.6492422502470643 4.8000000000000025
1.6492422502470643 4.8000000000000025
1.6492422502470643 4.8000000000000025
1.6492422502470643 4.8000000000000025
1.6492422502470643 4.8000000000000025
1.6492422502470643 4.900000000000002
1.6492422502470643 4.900000000000002
1.6492422502470643 4.900000000000002
1.6492422502470643 4.900000000000002
1.6552945357246849 4.700000000000002
1.6552945357246849 4.700000000000002
1.6552945357246849 4.700000000000002
1.6552945357246849 4.700000000000002
1.6552945357246849 4.700000000000002
1.6552945357246849 4.700000000000002
1.6552945357246849 4.700000000000002
1.6552945357246849 4.700000000000002
1.6552945357246849 4.8000000000000025
1.6552945357246849 4.8000000000000025
1.6552945357246849 4.8000000000000025
1.6552945357246849 4.8000000000000025
1.6552945357246849 4.8000000000000025
1.6552945357246849 4.8000000000000025
1.6552945357246849 4.8000000000000025
1.6552945357246849 4.8000000000000025
1.6552945357246849 4.900000000000002
1.6552945357246849 5.000000000000002
1.6552945357246849 5.000000000000002
1.6552945357246849 5.000000000000002
1.6643316977093239 4.8000000000000025
1.6643316977093239 4.8000000000000025
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6643316977093239 4.900000000000002
1.6763054614240211 4.8000000000000025
1.6763054614240211 4.8000000000000025
1.6763054614240211 4.8000000000000025
1.6763054614240211 4.900000000000002
1.6763054614240211 4.900000000000002
1.6763054614240211 4.900000000000002
1.6763054614240211 4.900000000000002
1.6763054614240211 4.900000000000002
1.6763054614240211 4.900000000000002
1.6763054614240211 4.900000000000002
1.6763054614240211 5.100000000000002
1.6763054614240211 5.100000000000002
1.6763054614240211 5.100000000000002
1.697056274847714 4.8000000000000025
1.697056274847714 4.8000000000000025
1.697056274847714 4.8000000000000025
1.697056274847714 4.8000000000000025
1.697056274847714 4.8000000000000025
1.697056274847714 4.8000000000000025
1.697056274847714 4.8000000000000025
1.697056274847714 4.8000000000000025
1.697056274847714 4.900000000000002
1.697056274847714 4.900000000000002
1.697056274847714 4.900000000000002
1.697056274847714 4.900000000000002
1.697056274847714 4.900000000000002
1.697056274847714 4.900000000000002
1.697056274847714 4.900000000000002
1.697056274847714 4.900000000000002
1.697056274847714 5.000000000000002
1.697056274847714 5.000000000000002
1.697056274847714 5.000000000000002
1.697056274847714 5.000000000000002
1.697056274847714 5.000000000000002
1.697056274847714 5.000000000000002
1.697056274847714 5.000000000000002
1.697056274847714 5.000000000000002
1.697056274847714 5.100000000000002
1.697056274847714 5.100000000000002
1.697056274847714 5.100000000000002
1.697056274847714 5.100000000000002
1.697056274847714 5.100000000000002
1.7000000000000002 4.700000000000002
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.8000000000000025
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 4.900000000000002
1.7000000000000002 5.000000000000002
1.7000000000000002 5.000000000000002
1.7000000000000002 5.000000000000002
1.7000000000000002 5.000000000000002
1.7000000000000002 5.000000000000002
1.7000000000000002 5.000000000000002
1.7000000000000002 5.000000000000002
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.8000000000000025
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 4.900000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.000000000000002
1.7029386365926404 5.200000000000003
1.7029386365926404 5.200000000000003
1.7029386365926404 5.200000000000003
1.7088007490635062 4.900000000000002
1.7088007490635062 4.900000000000002
1.7088007490635062 4.900000000000002
1.7088007490635062 4.900000000000002
1.7088007490635062 4.900000000000002
1.7088007490635062 5.000000000000002
1.7088007490635062 5.000000000000002
1.7088007490635062 5.000000000000002
1.7088007490635062 5.000000000000002
1.7088007490635062 5.000000000000002
1.7088007490635062 5.000000000000002
1.7088007490635062 5.000000000000002
1.7088007490635062 5.000000000000002
1.7088007490635062 5.100000000000002
1.7088007490635062 5.100000000000002
1.7088007490635062 5.100000000000002
1.7088007490635062 5.100000000000002
1.7088007490635062 5.100000000000002
1.711724276862369 5.000000000000002
1.711724276862369 5.000000000000002
1.711724276862369 5.100000000000002
1.711724276862369 5.100000000000002
1.711724276862369 5.100000000000002
1.711724276862369 5.100000000000002
1.711724276862369 5.100000000000002
1.711724276862369 5.100000000000002
1.711724276862369 5.100000000000002
1.711724276862369 5.100000000000002
1.7204650534085255 5.000000000000002
1.7204650534085255 5.000000000000002
1.7204650534085255 5.000000000000002
1.7204650534085255 5.000000000000002
1.7204650534085255 5.000000000000002
1.7204650534085255 5.000000000000002
1.7204650534085255 5.000000000000002
1.7204650534085255 5.000000000000002
1.7204650534085255 5.100000000000002
1.7204650534085255 5.100000000000002
1.7204650534085255 5.100000000000002
1.7204650534085255 5.200000000000003
1.7204650534085255 5.200000000000003
1.7204650534085255 5.200000000000003
1.7262676501632068 4.900000000000002
1.7262676501632068 4.900000000000002
1.7262676501632068 4.900000000000002
1.7262676501632068 4.900000000000002
1.7262676501632068 4.900000000000002
1.7262676501632068 4.900000000000002
1.7262676501632068 4.900000000000002
1.7262676501632068 4.900000000000002
1.7262676501632068 5.000000000000002
1.7262676501632068 5.000000000000002
1.7262676501632068 5.000000000000002
1.7262676501632068 5.000000000000002
1.7262676501632068 5.000000000000002
1.7262676501632068 5.000000000000002
1.7262676501632068 5.000000000000002
1.7262676501632068 5.000000000000002
1.7262676501632068 5.100000000000002
1.7262676501632068 5.100000000000002
1.7262676501632068 5.100000000000002
1.7262676501632068 5.100000000000002
1.7262676501632068 5.100000000000002
1.7262676501632068 5.100000000000002
1.7262676501632068 5.100000000000002
1.7262676501632068 5.100000000000002
1.746424919657298 4.900000000000002
1.746424919657298 4.900000000000002
1.746424919657298 4.900000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.000000000000002
1.746424919657298 5.100000000000002
1.746424919657298 5.100000000000002
1.746424919657298 5.100000000000002
1.746424919657298 5.200000000000003
1.746424919657298 5.200000000000003
1.746424919657298 5.200000000000003
1.746424919657298 5.200000000000003
1.7492855684535902 5.000000000000002
1.7492855684535902 5.000000000000002
1.7492855684535902 5.000000000000002
1.7492855684535902 5.000000000000002
1.7492855684535902 5.000000000000002
1.7492855684535902 5.000000000000002
1.7492855684535902 5.000000000000002
1.7492855684535902 5.000000000000002
1.7492855684535902 5.100000000000002
1.7492855684535902 5.100000000000002
1.7492855684535902 5.100000000000002
1.7492855684535902 5.100000000000002
1.7492855684535902 5.100000000000002
1.7492855684535902 5.100000000000002
1.7492855684535902 5.100000000000002
1.7492855684535902 5.100000000000002
1.7492855684535902 5.200000000000003
1.7492855684535902 5.200000000000003
1.7492855684535902 5.200000000000003
1.7492855684535902 5.200000000000003
1.7492855684535902 5.200000000000003
1.7691806012954132 5.000000000000002
1.7691806012954132 5.000000000000002
1.7691806012954132 5.000000000000002
1.7691806012954132 5.100000000000002
1.7691806012954132 5.100000000000002
1.7691806012954132 5.100000000000002
1.7691806012954132 5.100000000000002
1.7691806012954132 5.100000000000002
1.7691806012954132 5.200000000000003
1.7691806012954132 5.200000000000003
1.7691806012954132 5.200000000000003
1.772004514666935 5.100000000000002
1.772004514666935 5.100000000000002
1.772004514666935 5.100000000000002
1.772004514666935 5.100000000000002
1.772004514666935 5.100000000000002
1.772004514666935 5.100000000000002
1.772004514666935 5.200000000000003
1.772004514666935 5.200000000000003
1.772004514666935 5.200000000000003
1.772004514666935 5.200000000000003
1.772004514666935 5.200000000000003
1.772004514666935 5.200000000000003
1.780449381476486 5.100000000000002
1.780449381476486 5.100000000000002
1.780449381476486 5.100000000000002
1.780449381476486 5.100000000000002
1.780449381476486 5.100000000000002
1.780449381476486 5.100000000000002
1.780449381476486 5.200000000000003
1.780449381476486 5.200000000000003
1.780449381476486 5.3000000000000025
1.780449381476486 5.3000000000000025
1.780449381476486 5.3000000000000025
1.788854381999832 5.100000000000002
1.788854381999832 5.100000000000002
1.788854381999832 5.100000000000002
1.788854381999832 5.100000000000002
1.788854381999832 5.100000000000002
1.788854381999832 5.100000000000002
1.788854381999832 5.100000000000002
1.788854381999832 5.200000000000003
1.788854381999832 5.200000000000003
1.788854381999832 5.200000000000003
1.788854381999832 5.200000000000003
1.788854381999832 5.200000000000003
1.788854381999832 5.200000000000003
1.788854381999832 5.200000000000003
1.788854381999832 5.200000000000003
1.788854381999832 5.200000000000003
1.8 5.100000000000002
1.8 5.100000000000002
1.8 5.100000000000002
1.8 5.100000000000002
1.8 5.200000000000003
1.8 5.200000000000003
1.8 5.200000000000003
1.8 5.200000000000003
1.8 5.3000000000000025
1.8 5.3000000000000025
1.8 5.3000000000000025
1.8 5.3000000000000025
1.8027756377319948 5.100000000000002
1.8027756377319948 5.100000000000002
1.8027756377319948 5.100000000000002
1.8027756377319948 5.100000000000002
1.8027756377319948 5.100000000000002
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.200000000000003
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.3000000000000025
1.8027756377319948 5.400000000000002
1.8027756377319948 5.400000000000002
1.8027756377319948 5.400000000000002
1.8027756377319948 5.400000000000002
1.8027756377319948 5.400000000000002
1.8110770276274835 5.200000000000003
1.8110770276274835 5.200000000000003
1.8110770276274835 5.3000000000000025
1.8110770276274835 5.3000000000000025
1.8110770276274835 5.3000000000000025
1.8110770276274835 5.400000000000002
1.8110770276274835 5.400000000000002
1.8110770276274835 5.400000000000002
1.824828759089466 5.200000000000003
1.824828759089466 5.200000000000003
1.824828759089466 5.200000000000003
1.824828759089466 5.200000000000003
1.824828759089466 5.200000000000003
1.824828759089466 5.200000000000003
1.824828759089466 5.200000000000003
1.824828759089466 5.200000000000003
1.824828759089466 5.3000000000000025
1.824828759089466 5.3000000000000025
1.824828759089466 5.3000000000000025
1.824828759089466 5.3000000000000025
1.824828759089466 5.3000000000000025
1.824828759089466 5.3000000000000025
1.824828759089466 5.3000000000000025
1.824828759089466 5.3000000000000025
1.824828759089466 5.400000000000002
1.824828759089466 5.400000000000002
1.824828759089466 5.400000000000002
1.8357559750685821 5.3000000000000025
1.8357559750685821 5.3000000000000025
1.8357559750685821 5.3000000000000025
1.8357559750685821 5.3000000000000025
1.8357559750685821 5.3000000000000025
1.8357559750685821 5.3000000000000025
1.8357559750685821 5.3000000000000025
1.8357559750685821 5.3000000000000025
1.8357559750685821 5.400000000000002
1.8357559750685821 5.400000000000002
1.8357559750685821 5.400000000000002
1.8357559750685821 5.400000000000002
1.8357559750685821 5.400000000000002
1.8357559750685821 5.400000000000002
1.8357559750685821 5.400000000000002
1.8357559750685821 5.400000000000002
1.8384776310850235 5.200000000000003
1.8384776310850235 5.200000000000003
1.8384776310850235 5.200000000000003
1.8384776310850235 5.200000000000003
1.8384776310850235 5.200000000000003
1.8384776310850235 5.200000000000003
1.8384776310850235 5.200000000000003
1.8384776310850235 5.200000000000003
1.8384776310850235 5.3000000000000025
1.8384776310850235 5.3000000000000025
1.8384776310850235 5.3000000000000025
1.8384776310850235 5.3000000000000025
1.8384776310850235 5.3000000000000025
1.8384776310850235 5.3000000000000025
1.8384776310850235 5.3000000000000025
1.8384776310850235 5.3000000000000025
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8384776310850235 5.400000000000002
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.3000000000000025
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8439088914585775 5.400000000000002
1.8601075237738276 5.3000000000000025
1.8601075237738276 5.3000000000000025
1.8601075237738276 5.3000000000000025
1.8601075237738276 5.400000000000002
1.8601075237738276 5.400000000000002
1.8601075237738276 5.400000000000002
1.8601075237738276 5.400000000000002
1.8601075237738276 5.400000000000002
1.8681541692269406 5.3000000000000025
1.8681541692269406 5.3000000000000025
1.8681541692269406 5.400000000000002
1.8681541692269406 5.400000000000002
1.8681541692269406 5.400000000000002
1.8681541692269406 5.400000000000002
1.8681541692269406 5.400000000000002
1.8788294228055937 5.3000000000000025
1.8788294228055937 5.3000000000000025
1.8788294228055937 5.3000000000000025
1.8788294228055937 5.3000000000000025
1.8788294228055937 5.3000000000000025
1.8788294228055937 5.3000000000000025
1.8788294228055937 5.3000000000000025
1.8788294228055937 5.3000000000000025
1.8788294228055937 5.400000000000002
1.8788294228055937 5.400000000000002
1.8788294228055937 5.400000000000002
1.8788294228055937 5.400000000000002
1.8788294228055937 5.400000000000002
1.8973665961010278 5.400000000000002
1.8973665961010278 5.400000000000002
1.8973665961010278 5.400000000000002
1.9000000000000001 5.400000000000002
1.9000000000000001 5.400000000000002
1.9000000000000001 5.400000000000002
1.9000000000000001 5.400000000000002
1.9026297590440446 5.400000000000002
1.9026297590440446 5.400000000000002
1.9026297590440446 5.400000000000002
1.9026297590440446 5.400000000000002
1.9026297590440446 5.400000000000002
