1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.600000000000001
1.004987562112089 3.700000000000001
1.004987562112089 3.700000000000001
1.004987562112089 3.700000000000001
1.004987562112089 3.800000000000001
1.004987562112089 3.800000000000001
1.004987562112089 3.800000000000001
1.019803902718557 3.0000000000000004
1.019803902718557 3.0000000000000004
1.019803902718557 3.600000000000001
1.019803902718557 3.600000000000001
1.019803902718557 3.600000000000001
1.019803902718557 3.600000000000001
1.019803902718557 3.600000000000001
1.019803902718557 3.600000000000001
1.019803902718557 3.600000000000001
1.019803902718557 3.700000000000001
1.019803902718557 3.700000000000001
1.0295630140987002 3.0000000000000004
1.0295630140987002 3.0000000000000004
1.0295630140987002 3.600000000000001
1.0295630140987002 3.600000000000001
1.0295630140987002 3.600000000000001
1.0295630140987002 3.600000000000001
1.0295630140987002 3.600000000000001
1.0295630140987002 3.600000000000001
1.0295630140987002 3.600000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.0295630140987002 3.700000000000001
1.044030650891055 3.600000000000001
1.044030650891055 3.600000000000001
1.044030650891055 3.600000000000001
1.044030650891055 3.600000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.700000000000001
1.044030650891055 3.800000000000001
1.044030650891055 3.800000000000001
1.044030650891055 3.800000000000001
1.044030650891055 3.800000000000001
1.044030650891055 3.9000000000000012
1.044030650891055 3.9000000000000012
1.044030650891055 3.9000000000000012
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.700000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.800000000000001
1.063014581273465 3.9000000000000012
1.063014581273465 3.9000000000000012
1.063014581273465 3.9000000000000012
1.0770329614269007 3.600000000000001
1.0770329614269007 3.600000000000001
1.0770329614269007 3.700000000000001
1.0770329614269007 3.700000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.800000000000001
1.0770329614269007 3.9000000000000012
1.0770329614269007 3.9000000000000012
1.0770329614269007 3.9000000000000012
1.0770329614269007 4.000000000000002
1.0770329614269007 4.000000000000002
1.0770329614269007 4.000000000000002
1.0770329614269007 4.100000000000001
1.0770329614269007 4.100000000000001
1.0770329614269007 4.100000000000001
1.0816653826391969 3.600000000000001
1.0816653826391969 3.600000000000001
1.0816653826391969 3.600000000000001
1.0816653826391969 3.600000000000001
1.0816653826391969 3.600000000000001
1.0816653826391969 3.600000000000001
1.0816653826391969 3.600000000000001
1.0816653826391969 3.600000000000001
1.0816653826391969 3.700000000000001
1.0816653826391969 3.700000000000001
1.0816653826391969 3.700000000000001
1.0816653826391969 3.700000000000001
1.0816653826391969 3.700000000000001
1.0816653826391969 3.700000000000001
1.0816653826391969 3.700000000000001
1.0816653826391969 3.700000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.800000000000001
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 3.9000000000000012
1.0816653826391969 4.000000000000002
1.0816653826391969 4.100000000000001
1.0816653826391969 4.100000000000001
1.0816653826391969 4.100000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.800000000000001
1.1 3.9000000000000012
1.1 3.9000000000000012
1.1 3.9000000000000012
1.1 4.100000000000001
1.1 4.100000000000001
1.1 4.100000000000001
1.104536101718726 3.600000000000001
1.104536101718726 3.600000000000001
1.104536101718726 3.600000000000001
1.104536101718726 3.700000000000001
1.104536101718726 3.700000000000001
1.104536101718726 3.700000000000001
1.104536101718726 3.700000000000001
1.104536101718726 3.700000000000001
1.104536101718726 3.700000000000001
1.104536101718726 3.700000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.800000000000001
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 3.9000000000000012
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.104536101718726 4.000000000000002
1.118033988749895 3.800000000000001
1.118033988749895 3.800000000000001
1.118033988749895 3.800000000000001
1.118033988749895 3.800000000000001
1.118033988749895 3.800000000000001
1.118033988749895 3.800000000000001
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 3.9000000000000012
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.000000000000002
1.118033988749895 4.100000000000001
1.118033988749895 4.100000000000001
1.118033988749895 4.100000000000001
1.118033988749895 4.100000000000001
1.118033988749895 4.100000000000001
1.1313708498984762 3.9000000000000012
1.1313708498984762 4.000000000000002
1.1313708498984762 4.000000000000002
1.1313708498984762 4.000000000000002
1.1313708498984762 4.000000000000002
1.1313708498984762 4.000000000000002
1.1313708498984762 4.000000000000002
1.1313708498984762 4.000000000000002
1.1313708498984762 4.100000000000001
1.1313708498984762 4.100000000000001
1.1313708498984762 4.100000000000001
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 3.9000000000000012
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.000000000000002
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.140175425099138 4.100000000000001
1.1661903789690602 4.000000000000002
1.1661903789690602 4.000000000000002
1.1661903789690602 4.000000000000002
1.1661903789690602 4.000000000000002
1.1661903789690602 4.000000000000002
1.1661903789690602 4.100000000000001
1.1661903789690602 4.100000000000001
1.1661903789690602 4.100000000000001
1.1661903789690602 4.100000000000001
1.1661903789690602 4.100000000000001
1.1704699910719627 3.9000000000000012
1.1704699910719627 3.9000000000000012
1.1704699910719627 3.9000000000000012
1.1704699910719627 3.9000000000000012
1.1704699910719627 3.9000000000000012
1.1704699910719627 4.000000000000002
1.1704699910719627 4.000000000000002
1.1704699910719627 4.000000000000002
1.1704699910719627 4.000000000000002
1.1704699910719627 4.000000000000002
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.100000000000001
1.1704699910719627 4.200000000000001
1.1704699910719627 4.200000000000001
1.1704699910719627 4.200000000000001
1.2000000000000002 4.200000000000001
1.2000000000000002 4.200000000000001
1.2041594578792296 3.9000000000000012
1.2041594578792296 4.000000000000002
1.2041594578792296 4.000000000000002
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.100000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.200000000000001
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.300000000000002
1.2041594578792296 4.400000000000002
1.2041594578792296 4.400000000000002
1.2083045973594573 4.100000000000001
1.2083045973594573 4.200000000000001
1.2083045973594573 4.200000000000001
1.2083045973594573 4.200000000000001
1.2083045973594573 4.200000000000001
1.2083045973594573 4.200000000000001
1.2083045973594573 4.300000000000002
1.2083045973594573 4.300000000000002
1.2083045973594573 4.300000000000002
1.2083045973594573 4.300000000000002
1.2083045973594573 4.300000000000002
1.2083045973594573 4.300000000000002
1.2083045973594573 4.300000000000002
1.2083045973594573 4.300000000000002
1.2083045973594573 4.300000000000002
1.216552506059644 4.000000000000002
1.216552506059644 4.100000000000001
1.216552506059644 4.100000000000001
1.216552506059644 4.100000000000001
1.216552506059644 4.100000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.200000000000001
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.216552506059644 4.300000000000002
1.2206555615733703 4.000000000000002
1.2206555615733703 4.000000000000002
1.2206555615733703 4.000000000000002
1.2206555615733703 4.000000000000002
1.2206555615733703 4.000000000000002
1.2206555615733703 4.100000000000001
1.2206555615733703 4.100000000000001
1.2206555615733703 4.100000000000001
1.2206555615733703 4.100000000000001
1.2206555615733703 4.100000000000001
1.2206555615733703 4.100000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.200000000000001
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.300000000000002
1.2206555615733703 4.500000000000002
1.2206555615733703 4.500000000000002
1.2206555615733703 4.500000000000002
1.2369316876852983 4.300000000000002
1.2369316876852983 4.400000000000002
1.2369316876852983 4.400000000000002
1.2369316876852983 4.400000000000002
1.2369316876852983 4.400000000000002
1.2369316876852983 4.500000000000002
1.2369316876852983 4.500000000000002
1.2369316876852983 4.500000000000002
1.2369316876852983 4.500000000000002
1.252996408614167 4.300000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.252996408614167 4.400000000000002
1.264911064067352 4.200000000000001
1.264911064067352 4.200000000000001
1.264911064067352 4.200000000000001
1.264911064067352 4.200000000000001
1.264911064067352 4.200000000000001
1.264911064067352 4.200000000000001
1.264911064067352 4.200000000000001
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.300000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.400000000000002
1.264911064067352 4.600000000000001
1.264911064067352 4.600000000000001
1.264911064067352 4.600000000000001
1.2727922061357857 4.300000000000002
1.2727922061357857 4.300000000000002
1.2727922061357857 4.300000000000002
1.2727922061357857 4.400000000000002
1.2727922061357857 4.400000000000002
1.2727922061357857 4.400000000000002
1.2727922061357857 4.400000000000002
1.2727922061357857 4.400000000000002
1.2727922061357857 4.400000000000002
1.2727922061357857 4.400000000000002
1.2727922061357857 4.400000000000002
1.2727922061357857 4.500000000000002
1.2727922061357857 4.500000000000002
1.2806248474865698 4.300000000000002
1.2806248474865698 4.300000000000002
1.2806248474865698 4.300000000000002
1.2806248474865698 4.300000000000002
1.2806248474865698 4.300000000000002
1.2806248474865698 4.300000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.400000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.2806248474865698 4.500000000000002
1.3 4.300000000000002
1.3 4.300000000000002
1.3 4.300000000000002
1.3 4.300000000000002
1.3 4.300000000000002
1.3 4.300000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.400000000000002
1.3 4.500000000000002
1.3 4.500000000000002
1.3 4.500000000000002
1.3 4.500000000000002
1.3 4.500000000000002
1.3 4.500000000000002
1.3 4.500000000000002
1.3 4.500000000000002
1.3 4.500000000000002
1.3 4.600000000000001
1.3 4.600000000000001
1.3 4.600000000000001
1.3 4.600000000000001
1.3 4.600000000000001
1.3 4.600000000000001
1.3 4.600000000000001
1.3 4.600000000000001
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.400000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.500000000000002
1.30384048104053 4.600000000000001
1.30384048104053 4.600000000000001
1.30384048104053 4.600000000000001
1.30384048104053 4.600000000000001
1.30384048104053 4.600000000000001
1.30384048104053 4.600000000000001
1.30384048104053 4.600000000000001
1.30384048104053 4.600000000000001
1.30384048104053 4.600000000000001
1.30384048104053 4.8000000000000025
1.30384048104053 4.8000000000000025
1.30384048104053 4.8000000000000025
1.3152946437965907 4.400000000000002
1.3152946437965907 4.400000000000002
1.3152946437965907 4.400000000000002
1.3152946437965907 4.400000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.500000000000002
1.3152946437965907 4.600000000000001
1.3152946437965907 4.600000000000001
1.3152946437965907 4.600000000000001
1.3152946437965907 4.600000000000001
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3152946437965907 4.700000000000002
1.3341664064126335 4.500000000000002
1.3341664064126335 4.500000000000002
1.3341664064126335 4.500000000000002
1.3341664064126335 4.500000000000002
1.3341664064126335 4.500000000000002
1.3341664064126335 4.500000000000002
1.3341664064126335 4.600000000000001
1.3341664064126335 4.600000000000001
1.3341664064126335 4.600000000000001
1.3341664064126335 4.600000000000001
1.3341664064126335 4.600000000000001
1.3341664064126335 4.600000000000001
1.3341664064126335 4.700000000000002
1.3341664064126335 4.700000000000002
1.3341664064126335 4.8000000000000025
1.3341664064126335 4.8000000000000025
1.3341664064126335 4.8000000000000025
1.3341664064126335 4.8000000000000025
1.3341664064126335 4.8000000000000025
1.3341664064126335 4.8000000000000025
1.341640786499874 4.500000000000002
1.341640786499874 4.500000000000002
1.341640786499874 4.500000000000002
1.341640786499874 4.500000000000002
1.341640786499874 4.500000000000002
1.341640786499874 4.500000000000002
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.600000000000001
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.341640786499874 4.700000000000002
1.3453624047073711 4.500000000000002
1.3453624047073711 4.500000000000002
1.3453624047073711 4.500000000000002
1.3453624047073711 4.600000000000001
1.3453624047073711 4.600000000000001
1.3453624047073711 4.600000000000001
1.3453624047073711 4.600000000000001
1.3453624047073711 4.600000000000001
1.3453624047073711 4.600000000000001
1.3453624047073711 4.600000000000001
1.3453624047073711 4.700000000000002
1.3601470508735445 4.500000000000002
1.3601470508735445 4.500000000000002
1.3601470508735445 4.500000000000002
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.600000000000001
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.700000000000002
1.3601470508735445 4.8000000000000025
1.3601470508735445 4.8000000000000025
1.3601470508735445 4.8000000000000025
1.3601470508735445 4.8000000000000025
1.3601470508735445 4.8000000000000025
1.3601470508735445 4.900000000000002
1.3601470508735445 4.900000000000002
1.3601470508735445 4.900000000000002
1.3892443989449805 4.600000000000001
1.3892443989449805 4.600000000000001
1.3892443989449805 4.600000000000001
1.3892443989449805 4.600000000000001
1.3892443989449805 4.700000000000002
1.3892443989449805 4.700000000000002
1.3892443989449805 4.700000000000002
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
1.3892443989449805 4.8000000000000025
